Date,Sentiment_Score,Log_Returns
2018-02-07 16:00:00,-0.1184666666666666,0.0058429220350411
2018-02-07 16:30:00,0.0,-0.0025130840189096
2018-02-07 17:00:00,0.0,-0.000612182449483
2018-02-07 17:30:00,0.2173999999999999,-0.0065805543647918
2018-02-08 09:00:00,-0.0299818181818181,-0.0007838150597845
2018-02-08 09:30:00,0.170885,-0.0003040936631908
2018-02-08 10:00:00,0.0,-0.0023919574361699
2018-02-08 10:30:00,0.10115,0.0007081667639643
2018-02-08 11:00:00,-0.1466285714285714,-0.0025985310492574
2018-02-08 11:30:00,-0.1156333333333333,0.0009632956218389
2018-02-08 12:00:00,-0.0734,-0.002717928329327
2018-02-08 12:30:00,0.0,0.0022006438683748
2018-02-08 13:00:00,0.32255,0.0006875121248037
2018-02-08 13:30:00,-0.0193,0.0010191537573278
2018-02-08 14:00:00,0.2977,0.000487542419031
2018-02-08 14:30:00,0.0,-0.0019242873718954
2018-02-08 15:00:00,0.0,-0.0025124368318799
2018-02-08 15:30:00,0.0,-0.0025890008192646
2018-02-08 16:00:00,0.0516,-0.0063837534491801
2018-02-08 16:30:00,-0.1122124999999999,-0.0089646294200786
2018-02-08 17:00:00,-0.2165357142857142,0.0051132560640932
2018-02-08 17:30:00,0.0260307692307692,-0.0009629203013583
2018-02-09 09:00:00,0.0485714285714285,0.0010885211875806
2018-02-09 09:30:00,-0.08180625,-0.0027496966078328
2018-02-09 10:00:00,0.0,-0.0003795240290805
2018-02-09 10:30:00,0.1559,0.0010842059417856
2018-02-09 11:00:00,-0.1055833333333333,-0.0015841869267386
2018-02-09 11:30:00,0.0,-0.0032522886694325
2018-02-09 12:00:00,0.12594,-0.0049466275313208
2018-02-09 12:30:00,-0.20904375,-0.0059428651740953
2018-02-09 13:00:00,-0.0060499999999999,0.0010238948390447
2018-02-09 13:30:00,0.0183566666666666,0.0029926506196748
2018-02-09 14:00:00,0.0137714285714285,0.0083958793159978
2018-02-09 14:30:00,0.3368,-0.001468736289497
2018-02-09 15:00:00,0.6369,0.0036277152336519
2018-02-09 15:30:00,0.0,-0.0019286077380608
2018-02-09 16:00:00,0.1118199999999999,-0.0073083195735092
2018-02-09 16:30:00,0.2023,-0.0040734264992417
2018-02-09 17:00:00,0.0,0.003842191239459
2018-02-09 17:30:00,0.0,0.0164503881281785
2018-02-12 09:00:00,0.0523,0.0028258014384483
2018-02-12 09:30:00,0.0909857142857143,-0.0008380640401809
2018-02-12 10:00:00,-0.0851833333333333,0.0020185908314379
2018-02-12 10:30:00,0.06856,-0.0042094638315431
2018-02-12 11:00:00,0.1045,0.0022200630492194
2018-02-12 11:30:00,-0.0352642857142857,-0.0010026795745853
2018-02-12 12:00:00,-0.11914,-0.0023662822479031
2018-02-12 12:30:00,0.0,0.0017419390970812
2018-02-12 13:00:00,0.0986666666666666,-0.0024475437184021
2018-02-12 13:30:00,0.287,0.0036131017759869
2018-02-12 14:00:00,0.3196333333333334,-0.0018146710743757
2018-02-12 14:30:00,0.1779,-0.0003096754081923
2018-02-12 15:00:00,-0.0604833333333333,-0.0014496776559175
2018-02-12 15:30:00,-0.22985,-0.000461702141925
2018-02-12 16:00:00,0.0,0.0028742289304042
2018-02-12 16:30:00,0.0,-0.000249358026214
2018-02-12 17:00:00,0.1078125,-0.0022209716422485
2018-02-12 17:30:00,0.10382,-0.0046154593463769
2018-02-13 09:00:00,0.0892714285714285,0.0011599483206729
2018-02-13 09:30:00,0.1398666666666666,0.0023884072068499
2018-02-13 10:00:00,0.111075,-0.0007558070923798
2018-02-13 10:30:00,0.1295,-0.0014888242999284
2018-02-13 11:00:00,0.0,0.0010115644963359
2018-02-13 11:30:00,0.0,-0.0016677097118154
2018-02-13 12:00:00,-0.00772,0.0004731542272751
2018-02-13 12:30:00,0.1056333333333333,-0.0008385922930649
2018-02-13 13:00:00,0.0890374999999999,0.0013384706010781
2018-02-13 13:30:00,0.0,0.0019236689749724
2018-02-13 14:00:00,0.0,-0.0007729387056354
2018-02-13 14:30:00,0.2023,-0.0017249582323733
2018-02-13 15:00:00,-0.4588,-0.0004004393445116
2018-02-13 15:30:00,0.0,0.0012579840751412
2018-02-13 16:00:00,-0.05355,0.0003370995189686
2018-02-13 16:30:00,0.35645,-0.0039847059189863
2018-02-13 17:00:00,0.0,-0.0006893044568321
2018-02-13 17:30:00,0.0070666666666666,0.0082241952388202
2018-02-14 09:00:00,0.03995,0.0004227704208234
2018-02-14 09:30:00,-0.03594,-0.0006269024274382
2018-02-14 10:00:00,0.0454571428571428,-0.0011369070763507
2018-02-14 10:30:00,0.124725,0.0007008521623186
2018-02-14 11:00:00,-0.2493666666666666,-0.0012400529690338
2018-02-14 11:30:00,0.3488,-0.000359357121318
2018-02-14 12:00:00,0.10885,0.0012592203295498
2018-02-14 12:30:00,-0.0563142857142857,-0.0007377466004152
2018-02-14 13:00:00,0.26355,-0.0006616661679382
2018-02-14 13:30:00,0.1565333333333333,0.0003667409969518
2018-02-14 14:00:00,-0.064,-0.0063046205924629
2018-02-14 14:30:00,0.076076923076923,0.0004640032743831
2018-02-14 15:00:00,0.0017,0.0047742505678907
2018-02-14 15:30:00,0.0,0.0052807406232618
2018-02-14 16:00:00,0.14258,-0.0005381054678558
2018-02-14 16:30:00,0.3467333333333333,0.004923848371501
2018-02-14 17:00:00,0.1336,-0.0031823440490714
2018-02-14 17:30:00,0.0,0.0066959794180391
2018-02-15 09:00:00,0.0551857142857142,0.000307470158902
2018-02-15 09:30:00,0.06165,0.0003371426189453
2018-02-15 10:00:00,-0.1355666666666666,0.0021665851421868
2018-02-15 10:30:00,0.0,0.00093156981053
2018-02-15 11:00:00,-0.1366,-0.0013073318772749
2018-02-15 11:30:00,0.0,-0.0011554694033589
2018-02-15 12:00:00,0.0129,-0.0012542061590952
2018-02-15 12:30:00,0.0,-0.0004396259224645
2018-02-15 13:00:00,0.2959333333333333,-0.0009951055330777
2018-02-15 13:30:00,-0.10115,-0.0007855029154584
2018-02-15 14:00:00,0.2030666666666666,0.0014995008505377
2018-02-15 14:30:00,0.06960625,-0.0003569352434095
2018-02-15 15:00:00,0.0416999999999999,-0.0020336564532299
2018-02-15 15:30:00,0.3704,-0.002357467736832
2018-02-15 16:00:00,-0.0215499999999999,-0.0045974966378243
2018-02-15 16:30:00,0.1038999999999999,0.0028006048249461
2018-02-15 17:00:00,0.0,0.0011118937293503
2018-02-15 17:30:00,0.07945,0.001824002888073
2018-02-16 09:00:00,0.23165,0.0064189909193692
2018-02-16 09:30:00,0.2263,0.0012050549533417
2018-02-16 10:00:00,0.0,0.0004291657925278
2018-02-16 10:30:00,0.0,-0.0012591412780368
2018-02-16 11:00:00,0.10584,-0.003297803195164
2018-02-16 11:30:00,0.3917142857142857,0.0005098590990415
2018-02-16 12:00:00,0.0,-0.0014610018719769
2018-02-16 12:30:00,0.2263,0.0016920845921645
2018-02-16 13:00:00,0.0007285714285714,0.0010066398033383
2018-02-16 13:30:00,0.2023,-0.0017854488287255
2018-02-16 14:00:00,0.0,-0.0005641494468639
2018-02-16 14:30:00,-0.0108833333333333,-0.0018469937951207
2018-02-16 15:00:00,-0.3158999999999999,0.0019251877880079
2018-02-16 15:30:00,0.0,0.002492552218303
2018-02-16 16:00:00,0.190975,0.0007997450887277
2018-02-16 16:30:00,0.0,0.0005686756276556
2018-02-16 17:00:00,0.0,-0.0001252736347214
2018-02-16 17:30:00,0.0,0.0038538040643012
2018-02-19 09:00:00,0.1265571428571428,-0.0029370996725706
2018-02-19 09:30:00,0.0237875,0.0004869082346387
2018-02-19 10:00:00,0.081995,-0.0009379309483082
2018-02-19 10:30:00,0.0218857142857142,-0.0011485382300125
2018-02-19 11:00:00,0.0,-0.000378583739648
2018-02-19 11:30:00,0.0,0.0023142730730985
2018-02-19 12:00:00,0.891,-0.002047400838204
2018-02-19 12:30:00,0.0,-0.0007549824979968
2018-02-19 13:00:00,0.0,-0.0006806963319368
2018-02-19 13:30:00,0.0251,-0.0011709801248639
2018-02-19 14:00:00,-0.1993833333333333,0.001667467507023
2018-02-19 14:30:00,0.0877833333333333,9.814174249708428e-05
2018-02-19 15:00:00,0.10776,-0.0012685402945338
2018-02-19 15:30:00,0.183775,-0.0027777280348124
2018-02-19 16:00:00,-0.038275,-5.411484868346554e-05
2018-02-19 16:30:00,0.135625,-0.000289200620808
2018-02-19 17:00:00,0.7034,0.0006816687902979
2018-02-19 17:30:00,0.2462624999999999,0.0038173075662547
2018-02-20 09:00:00,0.0468727272727272,0.0004696085368498
2018-02-20 09:30:00,0.0758428571428571,-0.0029040076282656
2018-02-20 10:00:00,0.0165083333333333,-0.0027523704984543
2018-02-20 10:30:00,-0.0148111111111111,0.0006320438341238
2018-02-20 11:00:00,0.0257333333333333,0.0016162787457197
2018-02-20 11:30:00,-0.1310333333333333,-0.0025192053155557
2018-02-20 12:00:00,-0.1646333333333333,0.0012785689530148
2018-02-20 12:30:00,-0.3404,0.0009663275584935
2018-02-20 13:00:00,0.0,0.0014070523450763
2018-02-20 13:30:00,0.3003,-0.000853671220772
2018-02-20 14:00:00,0.0,0.0006916989950281
2018-02-20 14:30:00,0.09878,0.0006203484139972
2018-02-20 15:00:00,0.0,0.0022027503854325
2018-02-20 15:30:00,0.0,0.0009269538584495
2018-02-20 16:00:00,-0.0262624999999999,-0.0008763267452089
2018-02-20 16:30:00,0.12485,0.0039498433923349
2018-02-20 17:00:00,0.1204,-0.0004475331511417
2018-02-20 17:30:00,0.41125,-0.0023915697980864
2018-02-21 09:00:00,0.0179333333333333,-0.0026532047507267
2018-02-21 09:30:00,-0.04635,-0.0004862325446544
2018-02-21 10:00:00,-0.1529785714285714,-0.0019093796289066
2018-02-21 10:30:00,-0.0085333333333333,0.0004186184442792
2018-02-21 11:00:00,0.0,0.0002080341506042
2018-02-21 11:30:00,0.123975,-0.0012561199168592
2018-02-21 12:00:00,-0.06495,0.0021852944086075
2018-02-21 12:30:00,0.127125,-0.0009533622857824
2018-02-21 13:00:00,-0.0128666666666666,0.0002531365975675
2018-02-21 13:30:00,-0.0569666666666666,0.0014434271006076
2018-02-21 14:00:00,0.0,0.0002325898650398
2018-02-21 14:30:00,0.1944833333333333,0.002069998829922
2018-02-21 15:00:00,0.0,-0.0010967666573564
2018-02-21 15:30:00,0.06635,0.0002025705567409
2018-02-21 16:00:00,-0.0469071428571428,0.0015500741195812
2018-02-21 16:30:00,0.0,0.0007292293316095
2018-02-21 17:00:00,0.0,5.853991040252234e-05
2018-02-21 17:30:00,-0.074,-0.0069710413523695
2018-02-22 09:00:00,-0.18711,-0.005280449472307
2018-02-22 09:30:00,0.0171125,0.0014512171799864
2018-02-22 10:00:00,0.0165941176470588,0.0016393114353002
2018-02-22 10:30:00,0.1905083333333333,0.0011282990291315
2018-02-22 11:00:00,0.18001,0.0004331873279629
2018-02-22 11:30:00,-0.10285,0.0009634919694527
2018-02-22 12:00:00,0.0193999999999999,-0.0015721088881486
2018-02-22 12:30:00,0.0,0.0020652061420005
2018-02-22 13:00:00,0.0,-0.0010017828696644
2018-02-22 13:30:00,0.0760666666666666,-0.001479888619746
2018-02-22 14:00:00,-0.03625,0.0024921602791131
2018-02-22 14:30:00,-0.1339125,-0.0010793082658214
2018-02-22 15:00:00,0.0284499999999999,-0.0023313059194811
2018-02-22 15:30:00,0.0974833333333333,0.0008642602252402
2018-02-22 16:00:00,0.0,0.0024890676912829
2018-02-22 16:30:00,-0.2049666666666666,0.0080443457074012
2018-02-22 17:00:00,0.1764125,-0.0025429226844036
2018-02-22 17:30:00,-0.0545428571428571,-4.092554320206437e-05
2018-02-23 09:00:00,-0.052630303030303,-0.0008140439888757
2018-02-23 09:30:00,0.1592,1.5259383416729946e-05
2018-02-23 10:00:00,0.1813875,0.0022189643031976
2018-02-23 10:30:00,0.0469833333333333,-0.0030674181354601
2018-02-23 11:00:00,-0.1144999999999999,0.0006235551361283
2018-02-23 11:30:00,0.1647,0.0010036211490437
2018-02-23 12:00:00,0.0,0.0011901927608227
2018-02-23 12:30:00,0.3108333333333333,0.0016306044616738
2018-02-23 13:00:00,-0.1077666666666666,-0.0014751178684725
2018-02-23 13:30:00,0.0,0.0008739617254799
2018-02-23 14:00:00,-0.11315,0.001593753337639
2018-02-23 14:30:00,0.02962,-0.0010166044928662
2018-02-23 15:00:00,0.0,-0.000843822453474
2018-02-23 15:30:00,-0.033025,-0.0021006372973904
2018-02-23 16:00:00,0.0073,0.0019196110865435
2018-02-23 16:30:00,-0.1203666666666666,-0.0001546191265337
2018-02-23 17:00:00,0.0,0.0001978761566089
2018-02-23 17:30:00,0.2553,0.0086505426179493
2018-02-26 09:00:00,0.1515999999999999,-0.0014821675734556
2018-02-26 09:30:00,0.0972041666666666,-0.0020109918670935
2018-02-26 10:00:00,0.0,-0.0005276990293064
2018-02-26 10:30:00,0.146475,-0.0001754299233723
2018-02-26 11:00:00,0.0,-0.0007052197721893
2018-02-26 11:30:00,-0.5106,-7.980416059326151e-07
2018-02-26 12:00:00,0.0425,-0.0012289413607353
2018-02-26 12:30:00,0.1059199999999999,0.0006717528968846
2018-02-26 13:00:00,0.050575,0.0012616113189914
2018-02-26 13:30:00,0.0674333333333333,-0.0008512733512243
2018-02-26 14:00:00,0.4758,0.0009270310780504
2018-02-26 14:30:00,0.1619249999999999,-0.0004035757181956
2018-02-26 15:00:00,0.277925,-0.0004564122407283
2018-02-26 15:30:00,0.0,-0.0032071371040835
2018-02-26 16:00:00,-0.0119249999999999,0.0016983779896617
2018-02-26 16:30:00,0.3734,0.0027761454655709
2018-02-26 17:00:00,0.0258,-0.0014773101607522
2018-02-26 17:30:00,0.0,0.0018686071159
2018-02-27 09:00:00,0.0191375,-0.0022718163474287
2018-02-27 09:30:00,-0.0556466666666666,-5.031275768873619e-05
2018-02-27 10:00:00,-0.1702,8.944315254728296e-05
2018-02-27 10:30:00,0.0547699999999999,-0.0007884933116969
2018-02-27 11:00:00,0.0,-0.0011018958839856
2018-02-27 11:30:00,0.0,-0.0026028277269917
2018-02-27 12:00:00,0.0846785714285714,-0.0007093610270877
2018-02-27 12:30:00,0.0701909090909091,0.0016402354547316
2018-02-27 13:00:00,0.1133333333333333,-5.690199114428828e-05
2018-02-27 13:30:00,0.455,-0.001004733074525
2018-02-27 14:00:00,0.0086,0.0027799916318155
2018-02-27 14:30:00,0.001745,0.0001135989095726
2018-02-27 15:00:00,0.103725,-0.0005273039965637
2018-02-27 15:30:00,0.0,0.0031923723484321
2018-02-27 16:00:00,0.6114,-0.0042630384057346
2018-02-27 16:30:00,-0.45515,-0.0002027307762277
2018-02-27 17:00:00,-0.16662,0.0009924279131679
2018-02-27 17:30:00,0.0,-0.0046968881749705
2018-02-28 09:00:00,0.0647857142857143,0.0012018000308998
2018-02-28 09:30:00,-0.2167124999999999,0.0010173859841536
2018-02-28 10:00:00,0.0,0.0013514333865376
2018-02-28 10:30:00,0.0,-0.0013121077489858
2018-02-28 11:00:00,0.0,-0.0007835940227999
2018-02-28 11:30:00,-0.011725,0.0008502033092023
2018-02-28 12:00:00,0.16115,-0.001759813661765
2018-02-28 12:30:00,0.083825,0.0003841943459772
2018-02-28 13:00:00,-0.0936,0.0015232674576957
2018-02-28 13:30:00,0.4497,0.0009848330108722
2018-02-28 14:00:00,0.3003,7.214018283455484e-05
2018-02-28 14:30:00,0.4629666666666667,0.0008356451598434
2018-02-28 15:00:00,0.2323333333333333,0.0009941727253275
2018-02-28 15:30:00,-0.0409285714285714,0.0010898922181636
2018-02-28 16:00:00,0.208,-0.0038715775232277
2018-02-28 16:30:00,0.2465333333333333,-0.0023944969364556
2018-02-28 17:00:00,0.0133807692307692,0.0001101714373219
2018-02-28 17:30:00,-0.3071333333333333,-0.0065946291348002
2018-03-01 09:00:00,0.049990909090909,0.000868159907596
2018-03-01 09:30:00,0.2562,-0.0036557305659898
2018-03-01 10:00:00,0.0094333333333333,-0.0060059604928169
2018-03-01 10:30:00,-0.1099818181818181,0.0007281389271139
2018-03-01 11:00:00,0.0645812499999999,0.0006737907098863
2018-03-01 11:30:00,0.0,-0.0018103112671363
2018-03-01 12:00:00,0.0625,-0.0004600374239451
2018-03-01 12:30:00,0.1718,0.0009802865181992
2018-03-01 13:00:00,0.1185499999999999,-0.0013726703530958
2018-03-01 13:30:00,0.0034049999999999,0.0005419396421699
2018-03-01 14:00:00,-0.0686166666666666,0.003557403219997
2018-03-01 14:30:00,0.8047,-0.0031619644861958
2018-03-01 15:00:00,0.1939666666666667,-0.0063039371627408
2018-03-01 15:30:00,-0.3182,0.0052496313294937
2018-03-01 16:00:00,0.0,-0.0020119841768562
2018-03-01 16:30:00,0.18765,-0.0037367416805635
2018-03-01 17:00:00,0.24462,0.0026242390294881
2018-03-01 17:30:00,-0.2184249999999999,-0.0103744077546873
2018-03-02 09:00:00,0.0657583333333333,-0.0078900632402279
2018-03-02 09:30:00,0.1590363636363636,-0.0008825727567076
2018-03-02 10:00:00,0.0589314814814814,-0.0012491347414045
2018-03-02 10:30:00,-0.0009424999999999,0.0009154597853806
2018-03-02 11:00:00,0.1390090909090909,-0.0009958326485311
2018-03-02 11:30:00,0.04466,-0.0019568944849907
2018-03-02 12:00:00,-0.2508166666666666,-0.0003851251137845
2018-03-02 12:30:00,0.13304,0.0009587619871923
2018-03-02 13:00:00,0.25865,-0.0028109433651461
2018-03-02 13:30:00,0.04412,0.0034194437824646
2018-03-02 14:00:00,-0.0027375,0.002360926401939
2018-03-02 14:30:00,-0.0761454545454545,-0.0019722164115542
2018-03-02 15:00:00,-0.2316166666666666,0.0017673940566101
2018-03-02 15:30:00,-0.1019124999999999,-0.0034993213797489
2018-03-02 16:00:00,0.0129,-0.0010468132965202
2018-03-02 16:30:00,0.1030466666666666,0.0010291935926566
2018-03-02 17:00:00,-0.13105,-0.0003910695213671
2018-03-02 17:30:00,-0.0432,-0.0009212120845709
2018-03-05 09:00:00,0.0318935897435897,0.0042354188063556
2018-03-05 09:30:00,-0.0093821428571428,-0.0027620543204107
2018-03-05 10:00:00,0.2343799999999999,0.0075609244889375
2018-03-05 10:30:00,0.0,-0.0008629321234695
2018-03-05 11:00:00,0.1025857142857142,0.0017500760029793
2018-03-05 11:30:00,0.1193611111111111,-0.0015051141749723
2018-03-05 12:00:00,-0.094925,-0.002021479737215
2018-03-05 12:30:00,-0.317125,0.0011463403883573
2018-03-05 13:00:00,0.072,-0.001418518070299
2018-03-05 13:30:00,0.0033249999999999,0.0021986793431911
2018-03-05 14:00:00,0.0680833333333333,-0.0024784483309953
2018-03-05 14:30:00,-0.0435199999999999,-0.0009426040131858
2018-03-05 15:00:00,0.6897,0.0022580894508414
2018-03-05 15:30:00,0.0,-3.169820638463428e-05
2018-03-05 16:00:00,-0.038275,0.0058288882158616
2018-03-05 16:30:00,0.0,0.0042272618312685
2018-03-05 17:00:00,-0.1232142857142857,-0.0015008329297875
2018-03-05 17:30:00,0.0727954545454545,0.0109301583088978
2018-03-06 09:00:00,-0.1037555555555555,-0.0006898789793836
2018-03-06 09:30:00,0.1245076923076922,0.0016800829106394
2018-03-06 10:00:00,0.1483011904761904,-4.985470623337971e-05
2018-03-06 10:30:00,-0.0507666666666666,-0.0014812460713449
2018-03-06 11:00:00,0.1068428571428571,0.0005417149255462
2018-03-06 11:30:00,0.03478,0.0006190940406912
2018-03-06 12:00:00,0.0,-0.0003352609506368
2018-03-06 12:30:00,-0.1059399999999999,-0.0031717271284659
2018-03-06 13:00:00,0.2908666666666666,4.594385497647534e-05
2018-03-06 13:30:00,0.0319222222222222,0.0009872826668746
2018-03-06 14:00:00,0.0,-0.0025004372583292
2018-03-06 14:30:00,0.1803333333333333,0.0001881400309614
2018-03-06 15:00:00,0.0280666666666666,-0.0014764943347175
2018-03-06 15:30:00,-0.0943666666666666,0.0013951630316096
2018-03-06 16:00:00,0.0007428571428571,-0.002561621358032
2018-03-06 16:30:00,0.21962,-0.0022272082245181
2018-03-06 17:00:00,-0.412,6.604022014533165e-06
2018-03-06 17:30:00,-0.15175,-0.0032337535512866
2018-03-07 09:00:00,0.0901928571428571,-0.0020800498951655
2018-03-07 09:30:00,0.0223115384615384,0.0039169076977533
2018-03-07 10:00:00,-0.0200535714285714,-0.0007765294981416
2018-03-07 10:30:00,-0.0233083333333333,0.0010468088173441
2018-03-07 11:00:00,0.137475,-0.0018189741586734
2018-03-07 11:30:00,0.37725,-0.0001275101492353
2018-03-07 12:00:00,0.0,0.0031152003525299
2018-03-07 12:30:00,0.21685,0.0045585443196578
2018-03-07 13:00:00,-0.0149799999999999,-0.000958574214917
2018-03-07 13:30:00,-0.015725,0.002477585130218
2018-03-07 14:00:00,-0.0495999999999999,-0.0005014290010622
2018-03-07 14:30:00,0.0851,-0.0006100963328502
2018-03-07 15:00:00,0.11205,-0.0006860843873523
2018-03-07 15:30:00,0.2553,0.0021946353157637
2018-03-07 16:00:00,-0.2732,0.0055500265142482
2018-03-07 16:30:00,0.099325,-0.0013180603490446
2018-03-07 17:00:00,0.5106,4.73660011831869e-05
2018-03-07 17:30:00,0.1801666666666666,-0.0011316807645865
2018-03-08 09:00:00,0.0933166666666666,-0.0006501719504426
2018-03-08 09:30:00,-0.0683,0.0006730633837335
2018-03-08 10:00:00,0.1713857142857142,-0.0032771664587221
2018-03-08 10:30:00,0.0108285714285714,0.0014581175003125
2018-03-08 11:00:00,-0.0061499999999999,-0.0017419557833067
2018-03-08 11:30:00,0.0,0.0009053759773696
2018-03-08 12:00:00,-0.285625,0.0011272933131009
2018-03-08 12:30:00,0.0,0.0011628274626257
2018-03-08 13:00:00,0.0729428571428571,-0.0015297136918832
2018-03-08 13:30:00,0.20095,-0.0008415622414826
2018-03-08 14:00:00,0.0,0.0021561606925215
2018-03-08 14:30:00,0.3390999999999999,0.0058252750287696
2018-03-08 15:00:00,0.170025,0.0021901631798331
2018-03-08 15:30:00,0.0057444444444444,0.0009181806070277
2018-03-08 16:00:00,0.06495,0.0002991188176549
2018-03-08 16:30:00,0.4939,0.0021576501085491
2018-03-08 17:00:00,0.2039666666666666,-0.000741091363716
2018-03-08 17:30:00,0.20185,-0.0023385208459003
2018-03-09 09:00:00,0.1702,-9.65429903033833e-05
2018-03-09 09:30:00,0.144075,-0.0022580303657838
2018-03-09 10:00:00,0.0598777777777777,0.0001553012827674
2018-03-09 10:30:00,-0.1815083333333333,-0.0003569850173325
2018-03-09 11:00:00,0.0,0.0018534707493418
2018-03-09 11:30:00,0.5719,-4.46509211355217e-05
2018-03-09 12:00:00,0.0,-0.0016258389223631
2018-03-09 12:30:00,0.0,0.0013205355735096
2018-03-09 13:00:00,0.0,-0.0008254351470322
2018-03-09 13:30:00,0.0,-0.0007716178378567
2018-03-09 14:00:00,0.050575,0.0080042619627319
2018-03-09 14:30:00,0.0,-0.0043927926090387
2018-03-09 15:00:00,0.1127,-0.0012521441763804
2018-03-09 15:30:00,0.15995,-0.0001493238634479
2018-03-09 16:00:00,0.4019,0.0009515578318833
2018-03-09 16:30:00,-0.3233,0.0002294389659854
2018-03-09 17:00:00,0.7351,0.0008775438089206
2018-03-09 17:30:00,0.1745,0.0070361953109695
2018-03-12 09:00:00,-0.04405,-0.0014551521221488
2018-03-12 09:30:00,0.2454833333333333,0.0020605731916858
2018-03-12 10:00:00,0.0,-0.0019429878153053
2018-03-12 10:30:00,0.105890909090909,0.0008532877047009
