Date,Sentiment_Score,Tweet_Volume,Open,High,Low,Close,Log_Returns
2018-11-06 16:00:00,-0.5423,2,11509.25,11509.96,11478.31,11494.46,-0.000880811935721766
2018-11-06 17:00:00,0.0,0,11494.61,11506.3,11484.34,11484.34,0.010462011813995859
2018-11-07 09:00:00,0.10047777777777778,9,11542.09,11615.34,11532.34,11605.12,0.0011557180473483518
2018-11-07 10:00:00,0.09811470588235294,22,11604.88,11634.81,11600.57,11618.54,-0.0016349317323810643
2018-11-07 11:00:00,0.09020416666666665,13,11617.42,11627.28,11588.55,11599.56,0.0003223740549562059
2018-11-07 12:00:00,0.1449888888888889,9,11599.56,11614.63,11588.63,11603.3,-0.001789885256715794
2018-11-07 13:00:00,0.11336250000000002,9,11603.26,11612.98,11567.91,11582.55,0.00025811363963127706
2018-11-07 14:00:00,-0.013435000000000006,11,11582.55,11587.71,11570.83,11585.54,-0.003199612655638744
2018-11-07 15:00:00,0.06827272727272726,11,11585.54,11597.41,11544.8,11548.53,0.002273892954774837
2018-11-07 16:00:00,0.05003333333333334,9,11548.23,11580.78,11532.73,11574.82,0.00036969982177946866
2018-11-07 17:00:00,0.0,1,11574.84,11589.57,11562.86,11579.1,0.0039278150565011044
2018-11-08 09:00:00,-0.007945000000000002,23,11629.0,11648.79,11601.36,11624.67,-0.004158429515494967
2018-11-08 10:00:00,0.004336363636363636,14,11624.67,11630.15,11575.91,11576.43,-0.0015941617646097427
2018-11-08 11:00:00,-0.05019642857142857,19,11576.23,11576.23,11541.67,11557.99,0.0002102220705446383
2018-11-08 12:00:00,0.23184,5,11557.95,11570.62,11550.24,11560.42,0.0010029206579436282
2018-11-08 13:00:00,0.148,4,11560.3,11572.54,11550.92,11572.02,-0.0012018951613153137
2018-11-08 14:00:00,0.06885000000000001,5,11572.02,11578.58,11551.16,11558.12,0.0014282777159635622
2018-11-08 15:00:00,-0.128,1,11557.87,11586.56,11552.98,11574.64,-0.0035485153393090742
2018-11-08 16:00:00,0.045999999999999985,3,11574.52,11574.94,11503.36,11533.64,-0.0005481124947291534
2018-11-08 17:00:00,0.1147,4,11533.86,11534.23,11510.65,11527.32,-0.009441235423207408
2018-11-09 09:00:00,-0.20773125,18,11489.19,11496.0,11418.38,11419.0,0.004560039950422928
2018-11-09 10:00:00,-0.07584999999999999,12,11419.12,11472.67,11418.35,11471.19,-0.0016035599318212116
2018-11-09 11:00:00,0.0,2,11471.23,11483.91,11445.29,11452.81,-0.00021307084948291084
2018-11-09 12:00:00,0.1493916666666667,7,11453.97,11465.66,11421.63,11450.37,0.0010649005455355513
2018-11-09 13:00:00,0.03167142857142858,7,11450.28,11473.19,11447.9,11462.57,0.00398504548328222
2018-11-09 14:00:00,-0.037075,4,11462.57,11514.82,11462.15,11508.34,-0.000592789369401797
2018-11-09 15:00:00,0.0243,5,11508.34,11539.01,11491.75,11501.52,0.002512161592313663
2018-11-09 16:00:00,0.1998,4,11501.72,11549.06,11489.14,11530.45,-0.00011188393917738511
2018-11-09 17:00:00,-0.24741428571428573,7,11530.84,11537.41,11503.28,11529.16,-0.008163047585609215
2018-11-12 09:00:00,-0.10112173913043476,27,11591.59,11598.51,11429.71,11435.43,0.0012043013711794247
2018-11-12 10:00:00,0.0825904761904762,16,11435.92,11460.82,11413.73,11449.21,0.0007028582170364449
2018-11-12 11:00:00,0.13712666666666667,17,11449.09,11479.41,11437.39,11457.26,-0.0027058743386193748
2018-11-12 12:00:00,0.09534444444444443,9,11457.38,11461.63,11419.39,11426.3,-0.0030335736444566538
2018-11-12 13:00:00,0.1122857142857143,7,11425.6,11445.44,11383.17,11391.69,0.00018520558531152673
2018-11-12 14:00:00,0.03880000000000001,16,11391.66,11396.09,11361.05,11393.8,-0.002341731094562562
2018-11-12 15:00:00,0.18397857142857146,18,11393.92,11394.3,11353.19,11367.15,-0.00202718718481456
2018-11-12 16:00:00,-0.04979166666666666,14,11365.31,11377.64,11339.26,11344.13,-0.0016489068151425593
2018-11-12 17:00:00,0.024491666666666672,12,11344.25,11345.03,11310.72,11325.44,0.00747807947329804
2018-11-13 09:00:00,-0.0083125,20,11374.11,11446.02,11368.05,11410.45,-0.0021643938169387746
2018-11-13 10:00:00,0.026033333333333335,19,11410.45,11422.29,11374.01,11385.78,0.0012191992451815149
2018-11-13 11:00:00,-0.08942,6,11385.58,11402.01,11370.45,11399.67,0.0015724927508220076
2018-11-13 12:00:00,0.0903,4,11399.67,11419.73,11392.85,11417.61,-0.00036616816813468065
2018-11-13 13:00:00,0.3431125,8,11416.92,11439.03,11412.57,11413.43,-0.003022938446098736
2018-11-13 14:00:00,0.05702499999999999,4,11413.43,11419.35,11372.64,11378.98,0.0006026843355357228
2018-11-13 15:00:00,-0.11431666666666666,6,11379.17,11392.81,11349.94,11385.84,0.003775632094586666
2018-11-13 16:00:00,-0.005962500000000003,8,11386.31,11430.46,11353.15,11428.91,0.0037823506205467063
2018-11-13 17:00:00,0.00608888888888889,9,11428.79,11495.69,11426.3,11472.22,-0.013499624288774244
2018-11-14 09:00:00,-0.10577241379310347,40,11394.75,11396.46,11318.34,11318.39,0.006162066538055495
2018-11-14 10:00:00,0.08296944444444444,22,11318.32,11392.71,11314.6,11388.35,0.0034773314049149472
2018-11-14 11:00:00,-0.1237,3,11388.35,11429.82,11387.3,11428.02,-0.0006906467537742537
2018-11-14 12:00:00,0.0012750000000000053,8,11428.02,11440.58,11406.15,11420.13,0.003917839723858556
2018-11-14 13:00:00,-0.07264999999999999,10,11419.89,11473.76,11419.89,11464.96,0.007907624475241844
2018-11-14 14:00:00,-0.03501944444444444,22,11464.75,11566.79,11460.87,11555.98,-0.007061926021812759
2018-11-14 15:00:00,0.074275,4,11556.14,11563.59,11471.08,11474.66,-0.0022937640902400483
2018-11-14 16:00:00,0.28915,6,11475.91,11486.43,11444.09,11448.37,-0.003135487173536618
2018-11-14 17:00:00,-0.18685000000000002,8,11447.52,11447.69,11404.07,11412.53,0.0018410157659200942
2018-11-15 09:00:00,0.06521153846153846,15,11447.84,11500.66,11421.95,11433.56,-0.0020399397368707516
2018-11-15 10:00:00,-0.07836458333333332,23,11433.44,11457.83,11398.89,11410.26,-5.2585635719909974e-05
2018-11-15 11:00:00,-0.1560666666666667,7,11409.16,11421.13,11375.99,11409.66,-0.0006417675128211226
2018-11-15 12:00:00,0.07212500000000001,8,11409.62,11436.75,11396.98,11402.34,0.0024937439428201636
2018-11-15 13:00:00,0.013372727272727265,12,11402.47,11442.44,11402.35,11430.81,-0.004215046957631869
2018-11-15 14:00:00,0.06713571428571428,15,11430.81,11442.63,11373.36,11382.73,-0.0018642071572906459
2018-11-15 15:00:00,-0.06421666666666666,14,11381.41,11383.75,11326.29,11361.53,-0.005240999003603422
2018-11-15 16:00:00,-0.2575,6,11359.91,11371.42,11254.92,11302.14,0.004548951360289716
2018-11-15 17:00:00,-0.07768888888888889,10,11301.85,11353.85,11292.36,11353.67,0.004644082056153595
2018-11-16 09:00:00,0.19751111111111108,10,11425.8,11448.56,11403.95,11406.52,0.0004470127788613054
2018-11-16 10:00:00,0.044652,26,11406.58,11427.64,11388.42,11411.62,-0.003674935154099503
2018-11-16 11:00:00,0.005049999999999985,4,11411.79,11415.97,11354.84,11369.76,-0.0005410548590049604
2018-11-16 12:00:00,-0.02425714285714286,7,11367.7,11377.84,11348.27,11363.61,-0.0041207280904857835
2018-11-16 13:00:00,-0.03024375,10,11365.62,11368.21,11303.83,11316.88,-0.003775826036989941
2018-11-16 14:00:00,-0.09407142857142858,8,11316.6,11323.43,11233.21,11274.23,0.004327945948488983
2018-11-16 15:00:00,-0.07163333333333333,7,11274.22,11329.09,11240.45,11323.13,0.0039830032670764405
2018-11-16 16:00:00,-0.05558,5,11322.55,11400.99,11316.85,11368.32,-0.0024060617561358407
2018-11-16 17:00:00,-0.26335,2,11368.81,11375.32,11341.0,11341.0,0.006054292461423402
2018-11-19 09:00:00,0.09498181818181818,12,11384.0,11419.55,11382.38,11409.87,-0.005270718044125261
2018-11-19 10:00:00,0.12843636363636363,13,11410.18,11411.18,11334.61,11349.89,-0.0002881500303460612
2018-11-19 11:00:00,0.03562222222222222,9,11349.8,11353.46,11325.78,11346.62,-0.0025529138731590797
2018-11-19 12:00:00,0.04598750000000001,9,11346.71,11364.2,11317.65,11317.69,0.001925217269793285
2018-11-19 13:00:00,0.060524999999999995,7,11318.39,11348.35,11301.57,11339.5,-0.0009873032206438818
2018-11-19 14:00:00,-0.06255000000000002,8,11339.5,11357.59,11325.69,11328.31,-0.00015449216909928552
2018-11-19 15:00:00,0.02538333333333333,6,11328.31,11354.86,11312.22,11326.56,-0.002057461140892072
2018-11-19 16:00:00,-0.125,8,11324.4,11324.4,11251.57,11303.28,-0.0052102715813911555
2018-11-19 17:00:00,-0.024050000000000005,12,11304.3,11307.67,11231.59,11244.54,-0.013072713453175061
2018-11-20 09:00:00,0.10762999999999998,10,11157.65,11174.36,11094.53,11098.5,0.0008493036086246823
2018-11-20 10:00:00,0.07287820512820511,16,11098.48,11145.3,11091.99,11107.93,0.0026423633899627734
2018-11-20 11:00:00,-0.11820000000000001,8,11107.86,11161.78,11081.77,11137.32,0.003051729319531212
2018-11-20 12:00:00,-0.002699999999999994,4,11137.32,11187.16,11120.56,11171.36,-0.006326273429765613
2018-11-20 13:00:00,-0.018237500000000018,8,11171.36,11171.46,11099.41,11100.91,-0.004176837611229969
2018-11-20 14:00:00,0.01426111111111112,10,11101.22,11119.55,11047.75,11054.64,0.0001610053976467041
2018-11-20 15:00:00,-0.012266666666666677,15,11054.54,11093.39,11017.08,11056.42,0.004607500514767084
2018-11-20 16:00:00,-0.23786000000000004,5,11055.89,11115.99,11009.25,11107.48,-0.003704361026822857
2018-11-20 17:00:00,0.029933333333333336,6,11107.28,11110.09,11064.4,11066.41,0.009942806494320024
2018-11-21 09:00:00,0.08700119047619045,18,11138.25,11179.92,11131.24,11176.99,-0.003098652084620067
2018-11-21 10:00:00,0.03392142857142858,15,11177.01,11180.95,11126.53,11142.41,-0.0014414808522559466
2018-11-21 11:00:00,-0.0439142857142857,9,11142.12,11179.0,11113.71,11126.36,7.818963146549978e-05
2018-11-21 12:00:00,-0.007144444444444435,9,11126.36,11148.05,11113.34,11127.23,0.0036411710084169715
2018-11-21 13:00:00,0.27065,2,11127.35,11173.31,11122.71,11167.82,0.0010855670334198495
2018-11-21 14:00:00,0.0,4,11167.82,11190.59,11163.26,11179.95,0.0006053650549453608
2018-11-21 15:00:00,-0.23976666666666668,3,11180.19,11190.1,11157.64,11186.72,0.0031960043715518766
2018-11-21 16:00:00,0.04994444444444442,9,11189.1,11240.69,11189.1,11222.53,0.0019264072331271259
2018-11-21 17:00:00,-0.08526666666666667,3,11221.36,11257.83,11212.25,11244.17,-0.0073749359067779114
2018-11-22 09:00:00,0.05470769230769231,18,11216.29,11221.77,11150.71,11161.55,-0.0006748651534143022
2018-11-22 10:00:00,-0.03701764705882353,19,11161.55,11165.13,11119.04,11154.02,0.0005422582904564442
2018-11-22 11:00:00,-0.23976000000000003,6,11153.78,11185.97,11153.65,11160.07,0.0018915671580272539
2018-11-22 12:00:00,-0.03609000000000002,7,11160.07,11185.61,11155.85,11181.2,-0.00025134629166235356
2018-11-22 13:00:00,-0.29100000000000004,10,11181.09,11193.02,11164.39,11178.39,-0.0020955187761849538
2018-11-22 14:00:00,-0.02694,6,11178.33,11178.69,11152.87,11154.99,0.002302146148606582
2018-11-22 15:00:00,0.2061333333333333,6,11155.01,11188.2,11145.3,11180.7,-0.002157826536889577
2018-11-22 16:00:00,-0.5106,1,11180.87,11196.85,11154.44,11156.6,-0.0016245733013906857
2018-11-22 17:00:00,0.0,2,11156.48,11157.16,11135.14,11138.49,0.004788092140998468
2018-11-23 09:00:00,0.11893000000000001,10,11146.55,11205.99,11126.37,11191.95,0.0004180702901358608
2018-11-23 10:00:00,-0.06225666666666667,17,11191.95,11202.07,11165.27,11196.63,-0.004267517098338053
2018-11-23 11:00:00,0.15369999999999998,10,11196.63,11199.51,11147.29,11148.95,8.072183260876376e-05
2018-11-23 12:00:00,-0.06082500000000001,11,11146.6,11173.23,11146.6,11149.85,0.0014312814920010193
2018-11-23 13:00:00,-0.06531666666666668,8,11150.64,11168.74,11130.48,11165.82,-0.00556272960321223
2018-11-23 14:00:00,-0.25945,9,11165.64,11165.85,11093.52,11103.88,0.005314620315620956
2018-11-23 15:00:00,0.10438333333333333,7,11103.66,11170.39,11100.22,11163.05,-0.0005994782299665809
2018-11-23 16:00:00,-0.176625,4,11162.58,11175.22,11135.45,11156.36,0.003251147766956842
2018-11-23 17:00:00,-0.09165714285714287,7,11156.36,11195.11,11156.36,11192.69,0.012355575918199647
2018-11-26 09:00:00,-0.049499999999999995,23,11315.9,11344.99,11301.82,11331.84,0.00047465577319996167
2018-11-26 10:00:00,0.031396875000000005,19,11332.25,11356.44,11323.8,11337.22,-0.0011093525193745896
2018-11-26 11:00:00,-0.09521666666666667,11,11337.1,11337.87,11314.19,11324.65,0.0009144003680423937
2018-11-26 12:00:00,0.005529999999999996,10,11324.65,11353.25,11319.67,11335.01,-0.001427572156269653
2018-11-26 13:00:00,0.3235571428571428,7,11335.23,11343.13,11317.19,11318.84,0.0016930858540578908
2018-11-26 14:00:00,0.018828571428571434,7,11318.26,11339.53,11311.54,11338.02,0.003321337785993813
2018-11-26 15:00:00,0.040462500000000005,9,11338.18,11375.74,11325.97,11375.74,-0.0003006849837539636
2018-11-26 16:00:00,-0.009549999999999998,12,11374.93,11390.93,11352.21,11372.32,-0.0015488161694867575
2018-11-26 17:00:00,-0.12758461538461538,17,11372.32,11373.64,11348.51,11354.72,-1.6733269482955225e-05
2018-11-27 09:00:00,0.14724285714285715,7,11380.79,11392.56,11325.59,11354.53,0.0002492086756888319
2018-11-27 10:00:00,0.07916999999999999,11,11354.53,11400.05,11350.54,11357.36,-0.0019204225013548114
2018-11-27 11:00:00,0.15413333333333334,6,11357.36,11364.48,11325.68,11335.57,4.851865918314958e-05
2018-11-27 12:00:00,-0.13229285714285716,8,11335.57,11336.12,11303.14,11336.12,-0.0019328625663630682
2018-11-27 13:00:00,-0.33206,5,11336.19,11336.19,11302.69,11314.23,8.926413218438153e-05
2018-11-27 14:00:00,-0.10777466666666666,30,11314.18,11321.94,11288.2,11315.24,-0.002083432692418358
2018-11-27 15:00:00,0.014564705882352943,20,11315.35,11339.64,11270.98,11291.69,0.0008569003572174007
2018-11-27 16:00:00,0.03844999999999999,4,11291.83,11325.59,11264.65,11301.37,0.0006846383006756474
2018-11-27 17:00:00,-0.10705,11,11301.4,11326.77,11298.72,11309.11,0.0010808447194480943
2018-11-28 09:00:00,-0.06331333333333333,17,11355.8,11358.8,11285.59,11321.34,0.00031969902640438037
2018-11-28 10:00:00,-0.05102450980392157,23,11321.27,11344.08,11308.91,11324.96,0.0011172603752023216
2018-11-28 11:00:00,-0.034335000000000004,11,11325.08,11343.18,11307.65,11337.62,-0.0017311374609605495
2018-11-28 12:00:00,0.054233333333333335,13,11337.5,11341.42,11303.97,11318.01,0.0003286256850544386
2018-11-28 13:00:00,0.07303076923076923,15,11318.38,11334.57,11318.38,11321.73,0.001087581289576075
2018-11-28 14:00:00,-0.2161,11,11321.73,11334.54,11311.68,11334.05,-0.0017502437323839242
2018-11-28 15:00:00,0.024800000000000023,5,11334.05,11344.02,11295.33,11314.23,-0.001255844928491085
2018-11-28 16:00:00,0.0854714285714286,7,11314.82,11321.62,11279.46,11300.03,-0.0001017748202010121
2018-11-28 17:00:00,0.0,1,11299.96,11311.19,11293.86,11298.88,0.00795754204686957
2018-11-29 09:00:00,0.03888333333333333,18,11377.21,11403.72,11359.89,11389.15,-0.0024113375260892216
2018-11-29 10:00:00,0.029217647058823522,18,11389.15,11389.15,11348.56,11361.72,-0.003526805586911339
2018-11-29 11:00:00,-0.24156,7,11362.04,11369.02,11313.68,11321.72,-0.0008739239429475709
2018-11-29 12:00:00,0.07377692307692309,14,11322.07,11336.69,11279.17,11311.83,0.0004993523989377443
2018-11-29 13:00:00,0.0975142857142857,8,11311.78,11334.91,11309.23,11317.48,0.0023317213665094917
2018-11-29 14:00:00,-0.09955555555555556,9,11317.56,11353.48,11307.92,11343.9,4.2312594879087936e-05
2018-11-29 15:00:00,0.04061333333333333,16,11343.9,11352.35,11328.23,11344.38,-0.004222442071263419
2018-11-29 16:00:00,0.01627,10,11344.44,11352.19,11275.7,11296.58,0.00014605123946009673
2018-11-29 17:00:00,0.0,1,11296.37,11318.67,11287.99,11298.23,-0.005980729875350998
2018-11-30 09:00:00,-0.13345,16,11311.66,11315.3,11229.9,11230.86,-0.0009077332992181009
2018-11-30 10:00:00,-0.026618750000000004,19,11230.81,11245.19,11218.87,11220.67,0.0005898086233146387
2018-11-30 11:00:00,-0.0013949999999999906,11,11220.67,11246.55,11211.89,11227.29,0.0009481319174406416
2018-11-30 12:00:00,-0.046842857142857144,7,11225.42,11238.78,11219.74,11237.94,-0.0007993982684050332
2018-11-30 13:00:00,-0.055466666666666664,6,11237.67,11238.29,11208.6,11228.96,0.001683511069047422
2018-11-30 14:00:00,-0.27235,4,11228.83,11263.05,11221.29,11247.88,0.0016460660481829206
2018-11-30 15:00:00,0.43410000000000004,5,11247.82,11266.81,11242.41,11266.41,0.0015192941265976508
2018-11-30 16:00:00,0.17556666666666665,3,11266.59,11297.58,11257.81,11283.54,-0.0023335494099687827
2018-11-30 17:00:00,-0.074,4,11282.86,11285.29,11247.73,11257.24,0.025801224383677768
2018-12-03 09:00:00,-0.04187352941176471,21,11534.75,11566.97,11525.25,11551.47,-0.00022337314316554953
2018-12-03 10:00:00,0.26476363636363637,12,11550.99,11561.51,11522.77,11548.89,-0.00111414735942636
2018-12-03 11:00:00,-0.03767222222222223,12,11548.89,11559.37,11527.08,11536.03,-0.0014530277794580265
2018-12-03 12:00:00,-0.038571428571428576,8,11536.03,11540.86,11514.65,11519.28,-0.0018603524914980406
2018-12-03 13:00:00,0.14555714285714286,7,11519.28,11519.35,11494.65,11497.87,-0.00016265204631703346
2018-12-03 14:00:00,0.347775,4,11497.99,11507.7,11483.06,11496.0,-0.0021840116105341554
2018-12-03 15:00:00,0.287925,8,11496.0,11512.45,11466.7,11470.92,-0.0007979875440297346
2018-12-03 16:00:00,0.23862499999999998,4,11471.74,11499.2,11460.48,11461.77,0.0003218879936091854
2018-12-03 17:00:00,-0.2102,4,11462.02,11480.44,11457.61,11465.46,-0.005373989680424754
2018-12-04 09:00:00,-0.0754625,8,11429.82,11442.19,11403.43,11404.01,-0.0019889970990541682
2018-12-04 10:00:00,-0.1443076923076923,16,11404.01,11412.75,11376.87,11381.35,0.0007202175016757302
2018-12-04 11:00:00,-0.2064125,5,11381.37,11408.62,11369.07,11389.55,-0.00034862589501866387
2018-12-04 12:00:00,-0.112425,4,11391.16,11403.24,11376.16,11385.58,-0.0005569998061846683
2018-12-04 13:00:00,-0.001859999999999995,5,11385.58,11396.55,11374.19,11379.24,0.002601356910059241
2018-12-04 14:00:00,0.25172000000000005,5,11379.24,11410.52,11379.21,11408.88,-0.004040977317070265
2018-12-04 15:00:00,0.031361111111111124,11,11408.96,11409.22,11362.82,11362.87,1.8481075599138465e-05
2018-12-04 16:00:00,-0.057140909090909096,13,11362.01,11378.21,11346.58,11363.08,-0.0024459886018704927
2018-12-04 17:00:00,-0.0378,7,11363.29,11370.98,11330.44,11335.32,-0.009024909718685628
2018-12-05 09:00:00,-0.10752058823529412,18,11204.32,11241.29,11177.15,11233.48,0.00022074426510578816
2018-12-05 10:00:00,0.03143181818181819,28,11233.75,11244.66,11207.31,11235.96,0.0013278873825208943
2018-12-05 11:00:00,0.015962499999999998,8,11236.02,11259.41,11234.39,11250.89,-0.00037337349606415994
2018-12-05 12:00:00,0.15766818181818185,12,11251.95,11256.93,11235.24,11246.69,0.00026315391900013664
2018-12-05 13:00:00,-0.003925000000000012,12,11246.55,11252.69,11239.48,11249.65,-0.0008528345257680037
2018-12-05 14:00:00,-0.017749999999999988,2,11249.55,11266.28,11232.6,11240.06,-0.0009764500100462873
2018-12-05 15:00:00,-0.31245,2,11239.99,11245.61,11224.72,11229.09,-0.0008561793100447955
2018-12-05 16:00:00,0.0,0,11229.04,11240.24,11217.0,11219.48,-0.001716346566609425
2018-12-05 17:00:00,0.06616000000000001,5,11219.51,11220.43,11195.44,11200.24,-0.01932530503478189
2018-12-06 09:00:00,-0.073152,29,11053.58,11063.44,10984.21,10985.87,-0.007522394457376336
2018-12-06 10:00:00,-0.019897222222222226,21,10985.99,10991.07,10900.46,10903.54,0.0021968708477222987
2018-12-06 11:00:00,-0.014426470588235292,18,10904.09,10950.56,10884.48,10927.52,-0.0006728400373025379
2018-12-06 12:00:00,-0.01688,11,10927.45,10953.5,10906.5,10920.17,-0.00020697790355825055
2018-12-06 13:00:00,-0.14264444444444446,9,10919.9,10940.43,10910.03,10917.91,-0.0018225211017957354
2018-12-06 14:00:00,0.18226666666666666,4,10917.97,10932.1,10891.28,10898.03,-0.0042372516153574655
2018-12-06 15:00:00,-0.2449625,13,10898.03,10918.89,10838.33,10851.95,-0.0030446368412088147
2018-12-06 16:00:00,-0.2608,9,10852.06,10889.45,10813.76,10818.96,-0.000737866157932618
2018-12-06 17:00:00,0.14512105263157893,23,10818.96,10841.38,10762.41,10810.98,0.006937322093128431
2018-12-07 09:00:00,0.09912142857142857,17,10876.34,10907.65,10847.89,10886.24,0.003002952926258798
2018-12-07 10:00:00,-0.11629285714285716,15,10886.28,10924.76,10875.96,10918.98,-0.001844362751167985
