Date,Sentiment_Score,Tweet_Volume,Open,High,Low,Close,Log_Returns
2018-07-16 15:00:00,0.24375,2,7593.36,7594.71,7588.19,7591.25,0.0007413684578505426
2018-07-16 15:30:00,0.45527499999999993,10,7591.26,7604.19,7587.42,7596.88,-0.0009337136469155014
2018-07-16 16:00:00,0.269525,4,7596.9,7598.37,7586.48,7589.79,3.6890985823487514e-05
2018-07-16 16:30:00,-0.2997,2,7589.84,7598.54,7589.83,7590.07,0.0011047811543791843
2018-07-16 17:00:00,0.0,1,7590.06,7605.42,7589.28,7598.46,0.0002618608849412092
2018-07-16 17:30:00,0.11124,6,7600.45,7600.45,7600.45,7600.45,-0.0005988280259361147
2018-07-17 09:00:00,-0.014179999999999998,5,7600.45,7604.06,7589.44,7595.9,0.002343254881305624
2018-07-17 09:30:00,0.299675,9,7595.88,7617.47,7593.83,7613.72,-0.0001878364724842452
2018-07-17 10:00:00,0.21093214285714287,13,7613.71,7623.47,7611.19,7612.29,-0.00028773405688713605
2018-07-17 10:30:00,0.10296428571428572,8,7612.28,7614.17,7598.13,7610.1,-0.00040349264830519667
2018-07-17 11:00:00,-0.21075,4,7610.11,7613.55,7602.64,7607.03,-0.0004878257336055538
2018-07-17 11:30:00,-0.018575,4,7607.01,7611.67,7603.04,7603.32,-0.001703337979377324
2018-07-17 12:00:00,0.15908571428571427,8,7603.29,7606.52,7589.66,7590.38,-0.000836935389337788
2018-07-17 12:30:00,0.08220000000000001,6,7590.34,7591.08,7581.83,7584.03,0.0014269820570200818
2018-07-17 13:00:00,0.3858333333333333,3,7584.04,7595.29,7582.44,7594.86,-0.000654604149225016
2018-07-17 13:30:00,0.5378,2,7594.88,7594.88,7584.98,7589.89,0.001077169124876878
2018-07-17 14:00:00,0.4531,3,7589.97,7598.77,7589.91,7598.07,0.0016398609464598382
2018-07-17 14:30:00,0.0,1,7598.09,7614.48,7597.28,7610.54,-0.0006322180350655145
2018-07-17 15:00:00,-0.03119999999999999,6,7610.36,7612.75,7604.49,7605.73,0.0008332348127601688
2018-07-17 15:30:00,0.0,2,7605.75,7613.8,7604.59,7612.07,0.002035480520229975
2018-07-17 16:00:00,0.40443999999999997,5,7612.1,7627.77,7612.1,7627.58,0.0012826771580986259
2018-07-17 16:30:00,-0.0783,4,7627.6,7641.1,7626.52,7637.37,-0.0004740975210468928
2018-07-17 17:00:00,0.0,4,7637.33,7639.96,7631.52,7633.75,-0.0009724720427099857
2018-07-17 17:30:00,0.08502857142857144,8,7626.33,7626.33,7626.33,7626.33,0.005270411128410124
2018-07-18 09:00:00,0.15987142857142858,9,7626.33,7669.74,7625.75,7666.63,-0.0006784942386038438
2018-07-18 09:30:00,0.042733333333333325,6,7666.68,7667.83,7657.15,7661.43,0.0004410736168554867
2018-07-18 10:00:00,0.17327777777777775,11,7661.5,7664.81,7649.7,7664.81,-2.6093309676531703e-06
2018-07-18 10:30:00,0.139545,12,7666.89,7677.15,7661.48,7664.79,0.0008893873985495346
2018-07-18 11:00:00,0.044475,4,7664.8,7677.35,7664.17,7671.61,0.0007844036979902717
2018-07-18 11:30:00,0.0,2,7671.62,7680.06,7671.53,7677.63,-0.00025662252335646474
2018-07-18 12:00:00,0.03601666666666666,6,7677.64,7678.33,7674.09,7675.66,-0.00033488069373954754
2018-07-18 12:30:00,0.04336666666666667,7,7675.65,7678.81,7667.08,7673.09,-7.95017715629951e-05
2018-07-18 13:00:00,-0.066575,6,7673.07,7675.61,7666.89,7672.48,0.0007426391128419428
2018-07-18 13:30:00,0.0867,5,7672.47,7678.21,7672.19,7678.18,-0.000437699479403835
2018-07-18 14:00:00,0.0,0,7678.22,7680.15,7668.81,7674.82,4.2996826710601594e-05
2018-07-18 14:30:00,0.0,1,7674.74,7676.9,7671.39,7675.15,0.0008660574418299854
2018-07-18 15:00:00,0.0,0,7675.16,7684.43,7675.16,7681.8,-0.00048568120346359245
2018-07-18 15:30:00,0.0,2,7681.84,7685.68,7673.46,7678.07,-0.0023248986402226446
2018-07-18 16:00:00,0.2787,2,7678.06,7678.32,7655.81,7660.24,0.0012289709894572204
2018-07-18 16:30:00,-0.16974000000000006,5,7660.2,7672.22,7656.17,7669.66,0.0012626223173129079
2018-07-18 17:00:00,-0.0683,3,7669.65,7682.3,7669.13,7679.35,-0.00039985334901968884
2018-07-18 17:30:00,0.2197,5,7676.28,7676.28,7676.28,7676.28,0.00016803603044653227
2018-07-19 09:00:00,0.07002500000000003,11,7676.28,7684.06,7663.66,7677.57,-0.002023518874094474
2018-07-19 09:30:00,0.286052380952381,9,7677.56,7678.26,7660.39,7662.05,0.0010983192386411103
2018-07-19 10:00:00,0.1995857142857143,8,7662.12,7675.67,7660.02,7670.47,0.002753533323027871
2018-07-19 10:30:00,-0.008385714285714283,9,7670.46,7702.85,7670.46,7691.62,-0.00014952454473252702
2018-07-19 11:00:00,0.3141111111111112,9,7691.64,7695.25,7686.35,7690.47,0.00017292636305494443
2018-07-19 11:30:00,0.039874999999999994,5,7690.45,7695.88,7687.64,7691.8,-0.0009950605499130963
2018-07-19 12:00:00,-0.023424999999999994,4,7691.79,7693.7,7682.71,7684.15,0.00024983377075758707
2018-07-19 12:30:00,0.022387500000000005,8,7684.19,7686.51,7676.03,7686.07,0.0001392031985158432
2018-07-19 13:00:00,-0.26739999999999997,5,7686.08,7697.45,7683.52,7687.14,-0.000278425777260063
2018-07-19 13:30:00,0.0,0,7687.16,7691.67,7683.58,7685.0,0.00016524334071174178
2018-07-19 14:00:00,0.0,0,7684.91,7687.53,7679.55,7686.27,-3.903071131582003e-06
2018-07-19 14:30:00,0.06515000000000003,6,7686.22,7699.36,7686.17,7686.24,0.0007777112014349749
2018-07-19 15:00:00,-0.4003,1,7686.19,7697.96,7683.33,7692.22,-0.0006111937063057696
2018-07-19 15:30:00,0.17822500000000002,4,7692.2,7699.02,7681.38,7687.52,-0.0004866211802258983
2018-07-19 16:00:00,0.11315,2,7687.53,7692.62,7680.05,7683.78,-0.0006795839957841923
2018-07-19 16:30:00,0.32630000000000003,5,7683.7,7686.11,7677.04,7678.56,0.0012702645315603052
2018-07-19 17:00:00,0.10115,2,7678.55,7689.16,7677.45,7688.32,-0.0005659534286835763
2018-07-19 17:30:00,0.006666666666666668,8,7683.97,7683.97,7683.97,7683.97,0.0018917619110104817
2018-07-20 09:00:00,0.014227777777777778,9,7683.97,7699.88,7678.73,7698.52,0.00034156576414544657
2018-07-20 09:30:00,0.14209999999999998,6,7698.46,7703.02,7693.36,7701.15,0.00013763230901224632
2018-07-20 10:00:00,0.17175,6,7701.17,7705.8,7698.94,7702.21,-0.001162679802336062
2018-07-20 10:30:00,0.27090000000000003,5,7702.13,7704.84,7693.26,7693.26,0.0001039817201072593
2018-07-20 11:00:00,-0.04926666666666667,7,7693.27,7698.61,7690.43,7694.06,0.001257322640276812
2018-07-20 11:30:00,-0.050575,5,7693.95,7703.86,7688.14,7703.74,-0.006574224368534776
2018-07-20 12:00:00,0.04404285714285715,8,7703.76,7703.8,7647.88,7653.26,0.0016854416980440713
2018-07-20 12:30:00,-0.4085916666666667,7,7653.29,7672.73,7651.1,7666.17,0.00041863513820906094
2018-07-20 13:00:00,0.19312500000000002,4,7666.18,7671.45,7661.39,7669.38,-0.0009118321608415142
2018-07-20 13:30:00,-0.031233333333333325,3,7669.36,7670.59,7658.39,7662.39,0.0003301296865499927
2018-07-20 14:00:00,-0.1366,2,7662.4,7673.58,7661.4,7664.92,-0.001846471792667463
2018-07-20 14:30:00,0.20995,2,7664.95,7670.11,7650.7,7650.78,-0.0013890580575938148
2018-07-20 15:00:00,0.3595,1,7650.79,7652.64,7631.66,7640.16,0.003296846288108425
2018-07-20 15:30:00,-0.1266,6,7640.14,7666.97,7637.7,7665.39,0.0007315933215338548
2018-07-20 16:00:00,0.19592500000000002,6,7665.46,7672.9,7657.0,7671.0,0.0008561058654027299
2018-07-20 16:30:00,-0.07253333333333332,3,7670.98,7677.87,7670.3,7677.57,0.00043493888101592086
2018-07-20 17:00:00,0.0,3,7677.71,7681.82,7671.75,7680.91,-0.0002760470599637118
2018-07-20 17:30:00,0.33088333333333336,6,7678.79,7678.79,7678.79,7678.79,-0.0062941929875252305
2018-07-23 09:00:00,-0.008139999999999991,5,7678.79,7678.79,7626.54,7630.61,-0.0003316143159320627
2018-07-23 09:30:00,0.23785,6,7630.66,7636.68,7621.75,7628.08,0.0014933626746677028
2018-07-23 10:00:00,0.2258,5,7628.13,7641.9,7626.96,7639.48,0.0014270888963206893
2018-07-23 10:30:00,-0.32952,6,7639.53,7653.69,7639.21,7650.39,0.0009171795414248259
2018-07-23 11:00:00,0.16616250000000002,5,7650.41,7658.04,7648.63,7657.41,-0.0014741689887154492
2018-07-23 11:30:00,-0.30079999999999996,4,7657.45,7663.1,7645.97,7646.13,0.000346520512577811
2018-07-23 12:00:00,-0.05427,6,7646.12,7653.71,7645.13,7648.78,-0.00020789789803808773
2018-07-23 12:30:00,-0.08736666666666666,6,7648.77,7651.44,7642.35,7647.19,0.0009214825671672195
2018-07-23 13:00:00,-0.36656666666666665,3,7647.26,7656.09,7646.75,7654.24,0.001566530872925425
2018-07-23 13:30:00,0.0,1,7654.31,7666.29,7653.26,7666.24,0.0002073813417701142
2018-07-23 14:00:00,0.16556666666666667,9,7666.26,7669.59,7662.95,7667.83,-0.00022564339439918162
2018-07-23 14:30:00,0.0,2,7667.84,7669.6,7665.12,7666.1,-0.0007725293149312713
2018-07-23 15:00:00,0.6468,1,7666.09,7666.52,7660.17,7660.18,0.0021047834849544857
2018-07-23 15:30:00,0.1144,3,7660.11,7677.92,7657.89,7676.32,-0.002281035083914819
2018-07-23 16:00:00,0.0,0,7676.3,7677.88,7657.85,7658.83,-0.00010446005261225814
2018-07-23 16:30:00,0.17020000000000002,3,7658.82,7663.13,7656.44,7658.03,-0.0002873214219191054
2018-07-23 17:00:00,-0.215625,4,7658.01,7660.03,7651.12,7655.83,-5.224790061374485e-06
2018-07-23 17:30:00,0.25071000000000004,8,7655.79,7655.79,7655.79,7655.79,0.0002977694737768309
2018-07-24 09:00:00,0.016171428571428566,18,7655.79,7676.42,7648.59,7658.07,0.0006579127954630607
2018-07-24 09:30:00,0.41602999999999996,8,7658.01,7666.62,7654.92,7663.11,0.0038240217273389355
2018-07-24 10:00:00,0.15771428571428572,9,7663.09,7695.02,7662.7,7692.47,0.0014003894279334902
2018-07-24 10:30:00,0.227175,8,7692.54,7706.18,7692.52,7703.25,0.002032140145331195
2018-07-24 11:00:00,-0.11693333333333333,6,7703.22,7719.38,7703.22,7718.92,-0.00014510854662976597
2018-07-24 11:30:00,0.281825,5,7718.96,7726.34,7713.61,7717.8,0.00019951882344904925
2018-07-24 12:00:00,0.0,4,7717.81,7723.36,7715.17,7719.34,0.00014507959973111866
2018-07-24 12:30:00,-0.04109999999999999,7,7719.32,7727.22,7717.49,7720.46,-0.0007502366707086449
2018-07-24 13:00:00,0.12040000000000001,4,7720.6,7721.95,7714.67,7714.67,-0.0004550808689810262
2018-07-24 13:30:00,-0.07313333333333333,3,7714.68,7719.8,7709.47,7711.16,0.0020701768597622527
2018-07-24 14:00:00,0.0,1,7711.14,7727.42,7710.8,7727.14,-0.0011161712603963733
2018-07-24 14:30:00,0.14606666666666668,3,7727.1,7727.34,7715.84,7718.52,0.0003639931775275172
2018-07-24 15:00:00,0.0,0,7718.51,7723.11,7718.11,7721.33,-0.0011001564523804679
2018-07-24 15:30:00,0.0,3,7721.32,7723.37,7709.25,7712.84,0.0019933858335107295
2018-07-24 16:00:00,0.2263,1,7712.89,7730.13,7712.89,7728.23,0.0004101003768432595
2018-07-24 16:30:00,0.39465,2,7728.15,7740.64,7725.38,7731.4,-0.0010210348278250443
2018-07-24 17:00:00,0.132,8,7731.39,7731.97,7709.65,7723.51,-0.0018739605394869762
2018-07-24 17:30:00,0.08416666666666667,10,7709.05,7709.05,7709.05,7709.05,-0.0020269456879355922
2018-07-25 09:00:00,0.2252625,10,7709.05,7710.25,7687.78,7693.44,-0.0005382656275742828
2018-07-25 09:30:00,0.020640000000000002,5,7693.45,7694.57,7681.55,7689.3,-0.001693394540520784
2018-07-25 10:00:00,0.142835,14,7689.29,7694.47,7675.12,7676.29,-0.0014692359423459798
2018-07-25 10:30:00,0.059835000000000006,11,7676.28,7677.28,7645.74,7665.02,4.957463658226428e-05
2018-07-25 11:00:00,0.046546666666666674,15,7664.86,7671.9,7659.87,7665.4,-0.001069008580123967
2018-07-25 11:30:00,0.03418000000000001,7,7665.37,7669.78,7656.6,7657.21,0.0013651006238678276
2018-07-25 12:00:00,0.43976,6,7657.26,7672.08,7657.26,7667.67,-0.0018928471714737833
2018-07-25 12:30:00,0.23339999999999997,6,7667.66,7667.72,7653.07,7653.17,-0.000830065949664159
2018-07-25 13:00:00,0.11395625000000002,9,7653.24,7653.24,7646.29,7646.82,-0.0003845474747696075
2018-07-25 13:30:00,0.08297142857142857,8,7646.87,7647.13,7640.59,7643.88,4.97117373439423e-05
2018-07-25 14:00:00,0.4291,1,7643.7,7651.32,7641.91,7644.26,0.0006355691369205765
2018-07-25 14:30:00,-0.052935714285714294,8,7644.29,7649.12,7644.29,7649.12,0.0003581469983345148
2018-07-25 15:00:00,0.5378499999999999,2,7649.1,7652.4,7646.15,7651.86,0.0022244336477184106
2018-07-25 15:30:00,-0.09866666666666667,3,7651.89,7669.03,7648.05,7668.9,-0.0009314668143758193
2018-07-25 16:00:00,0.16592500000000004,4,7668.93,7670.44,7660.34,7661.76,-0.0013217184261173351
2018-07-25 16:30:00,0.0,1,7661.77,7667.87,7650.39,7651.64,0.0009261697146195132
2018-07-25 17:00:00,-0.11373333333333334,3,7651.66,7658.82,7645.98,7658.73,-6.136976000466015e-05
2018-07-25 17:30:00,0.13905,4,7658.26,7658.26,7658.26,7658.26,0.0024713960048476143
2018-07-26 09:00:00,0.0237,9,7658.26,7681.89,7649.7,7677.21,-0.0023408265652227742
2018-07-26 09:30:00,0.2758285714285714,7,7677.18,7684.72,7658.04,7659.26,-0.00027290955045950746
2018-07-26 10:00:00,0.21942499999999998,8,7659.29,7661.22,7645.03,7657.17,-0.0005787101457338552
2018-07-26 10:30:00,0.2879,4,7657.16,7660.07,7652.72,7652.74,-8.363367410216386e-05
2018-07-26 11:00:00,0.012180000000000002,5,7652.72,7656.84,7650.24,7652.1,0.0007158869726915204
2018-07-26 11:30:00,0.04046,7,7652.12,7658.84,7649.97,7657.58,-0.0001083952090378343
2018-07-26 12:00:00,0.19306250000000003,5,7657.57,7665.8,7654.69,7656.75,0.0005705754283796411
2018-07-26 12:30:00,0.12765,4,7656.7,7661.72,7654.59,7661.12,-0.00041908659320887204
2018-07-26 13:00:00,0.2475416666666667,7,7661.13,7666.75,7656.58,7657.91,-0.000515939606020902
2018-07-26 13:30:00,0.095275,5,7657.92,7659.72,7652.12,7653.96,0.00041930282703240266
2018-07-26 14:00:00,0.6705,2,7653.99,7658.53,7650.33,7657.17,-0.0013565118559781871
2018-07-26 14:30:00,0.12935,6,7657.21,7658.07,7646.07,7646.79,-0.0002236482532388487
2018-07-26 15:00:00,0.18769999999999998,2,7646.82,7650.63,7640.94,7645.08,0.0018360965965798742
2018-07-26 15:30:00,0.0,3,7645.06,7661.91,7645.01,7659.13,-0.0006660937636078434
2018-07-26 16:00:00,0.4063,2,7659.19,7665.57,7653.16,7654.03,0.0010929440911730127
2018-07-26 16:30:00,0.3753666666666667,3,7654.02,7666.28,7652.54,7662.4,0.0010057062607300598
2018-07-26 17:00:00,0.0,2,7662.42,7672.51,7661.61,7670.11,-0.0009052206017107706
2018-07-26 17:30:00,0.15018571428571428,8,7663.17,7663.17,7663.17,7663.17,0.00426068385673719
2018-07-27 09:00:00,0.14476999999999998,10,7663.17,7696.96,7663.16,7695.89,-0.0028744906644500075
2018-07-27 09:30:00,0.33675,8,7695.9,7698.34,7673.34,7673.8,0.0007919925799949321
2018-07-27 10:00:00,0.499925,4,7673.7,7682.42,7672.57,7679.88,-6.77116836769488e-05
2018-07-27 10:30:00,0.406675,4,7680.01,7683.59,7678.83,7679.36,0.002158006106971305
2018-07-27 11:00:00,0.08694285714285714,8,7679.31,7697.76,7678.37,7695.95,0.001289457340573692
2018-07-27 11:30:00,0.19485000000000002,6,7695.99,7711.14,7695.42,7705.88,-0.000712696873724935
2018-07-27 12:00:00,0.19711250000000002,9,7705.85,7706.01,7700.04,7700.39,0.0008567323456285044
2018-07-27 12:30:00,0.25905,6,7700.4,7709.96,7699.42,7706.99,-0.0015738362122146104
2018-07-27 13:00:00,0.32896000000000003,5,7707.0,7707.78,7694.06,7694.87,0.0007300901375006517
2018-07-27 13:30:00,-0.22078333333333333,5,7694.89,7703.08,7694.36,7700.49,-8.83099680449236e-05
2018-07-27 14:00:00,0.5194,3,7700.47,7702.27,7695.97,7699.81,0.0017037846167926437
2018-07-27 14:30:00,0.4019,1,7699.77,7717.22,7696.98,7712.94,-0.0008404996798159188
2018-07-27 15:00:00,0.0,2,7713.09,7716.52,7706.23,7706.46,0.0005785678402441623
2018-07-27 15:30:00,0.11966000000000002,5,7706.44,7715.0,7699.92,7710.92,-0.0006097110288420818
2018-07-27 16:00:00,0.6802000000000001,4,7710.88,7716.67,7706.22,7706.22,-0.0006321568115128079
2018-07-27 16:30:00,0.02087499999999999,6,7705.98,7710.62,7698.17,7701.35,0.0005607833459309004
2018-07-27 17:00:00,0.23653333333333335,4,7701.34,7706.16,7700.27,7705.67,-0.000565977253996124
2018-07-27 17:30:00,0.13905,4,7701.31,7701.31,7701.31,7701.31,-0.0031381520295789343
2018-07-30 09:00:00,-0.018133333333333328,9,7701.31,7701.31,7659.91,7677.18,0.0002357358649169309
2018-07-30 09:30:00,0.04195999999999998,5,7677.19,7683.97,7676.86,7678.99,0.0011661399101420143
2018-07-30 10:00:00,0.10322142857142856,9,7679.04,7688.23,7672.71,7687.95,-0.0008614587553089625
2018-07-30 10:30:00,-0.014480000000000003,5,7688.0,7688.19,7679.4,7681.33,-0.0006355085388957083
2018-07-30 11:00:00,0.146475,4,7681.34,7684.79,7675.7,7676.45,2.6053675783242374e-06
2018-07-30 11:30:00,-0.24706,6,7676.52,7678.66,7671.5,7676.47,0.0004909905931329834
2018-07-30 12:00:00,-0.06928749999999999,9,7676.44,7680.61,7674.88,7680.24,0.0020603116484629973
2018-07-30 12:30:00,0.11124,5,7680.22,7696.22,7679.37,7696.08,0.0012842448062804137
2018-07-30 13:00:00,-0.0675625,9,7696.03,7709.74,7695.0,7705.97,0.0010518773606795681
2018-07-30 13:30:00,0.31825000000000003,2,7705.96,7716.68,7705.39,7714.08,-0.0004667880400306915
2018-07-30 14:00:00,0.264925,3,7714.09,7718.06,7709.63,7710.48,-0.0003839667967784457
2018-07-30 14:30:00,-0.07655,2,7710.46,7713.96,7707.01,7707.52,6.746430232786614e-05
2018-07-30 15:00:00,0.8998,1,7707.5,7709.62,7705.38,7708.04,-0.0011553056419052782
2018-07-30 15:30:00,0.07543333333333334,3,7708.11,7709.77,7698.14,7699.14,0.00014156423305871946
2018-07-30 16:00:00,0.0,0,7699.11,7703.79,7694.3,7700.23,0.00040769690767011196
2018-07-30 16:30:00,0.2294,2,7700.26,7709.14,7699.96,7703.37,-0.00019993249099396637
2018-07-30 17:00:00,0.2345,4,7703.38,7706.74,7700.84,7701.83,-0.00012725058253781408
2018-07-30 17:30:00,0.005480555555555554,9,7700.85,7700.85,7700.85,7700.85,0.0015570566994850034
2018-07-31 09:00:00,0.33534090909090913,16,7700.85,7716.48,7695.76,7712.85,-0.0006004771574373717
2018-07-31 09:30:00,0.02747142857142856,7,7712.81,7716.92,7704.46,7708.22,-0.0005709821827015458
2018-07-31 10:00:00,0.009624999999999995,7,7708.25,7716.28,7703.75,7703.82,0.000847272398142933
2018-07-31 10:30:00,0.15517142857142857,7,7703.86,7712.14,7701.53,7710.35,-1.4266639603557709e-05
2018-07-31 11:00:00,0.0625,5,7710.34,7715.68,7707.89,7710.24,-9.208957079153835e-05
2018-07-31 11:30:00,0.133125,7,7710.19,7715.52,7707.88,7709.53,0.002021425196539203
2018-07-31 12:00:00,0.401,2,7709.52,7725.76,7709.21,7725.13,0.003817880955117795
2018-07-31 12:30:00,0.0957409090909091,13,7725.16,7760.58,7725.08,7754.68,-0.0005056290029197402
2018-07-31 13:00:00,0.20473333333333332,4,7755.12,7759.27,7741.92,7750.76,1.54822328479406e-05
2018-07-31 13:30:00,-0.23653333333333335,4,7750.72,7756.7,7749.58,7750.88,0.00046822428411265034
2018-07-31 14:00:00,0.0258,2,7750.87,7754.54,7745.76,7754.51,-0.0006708024467505042
2018-07-31 14:30:00,0.2811,2,7754.49,7757.97,7748.92,7749.31,0.0035257047508218935
2018-07-31 15:00:00,0.1277583333333333,7,7749.4,7778.02,7745.35,7776.68,-0.002055687039316188
2018-07-31 15:30:00,0.18575,4,7776.66,7782.9,7759.23,7760.71,-0.0005258633366312566
2018-07-31 16:00:00,0.11315,2,7760.7,7765.04,7755.85,7756.63,0.0016848791272523595
2018-07-31 16:30:00,-0.13338,6,7756.55,7775.23,7755.78,7769.71,-0.0008111699832936014
2018-07-31 17:00:00,0.0903,4,7769.7,7775.97,7759.97,7763.41,-0.001888840098527399
2018-07-31 17:30:00,0.1839375,8,7748.76,7748.76,7748.76,7748.76,-0.006656716783621447
2018-08-01 09:00:00,0.029891025641025644,19,7748.76,7751.1,7696.2,7697.35,0.0010556502610239936
2018-08-01 09:30:00,0.020820000000000016,5,7697.37,7709.41,7687.21,7705.48,-0.0019277590192551856
2018-08-01 10:00:00,0.10744444444444445,13,7705.5,7708.86,7686.19,7690.64,-0.0013115438540808153
2018-08-01 10:30:00,-0.07284999999999997,6,7690.87,7691.49,7678.05,7680.56,-0.0005912775021871209
2018-08-01 11:00:00,0.10172307692307694,21,7680.57,7683.33,7668.09,7676.02,-0.0007193813630783852
2018-08-01 11:30:00,0.1275875,8,7676.04,7679.07,7669.64,7670.5,0.00028286201801434104
2018-08-01 12:00:00,-0.05384000000000001,7,7670.47,7673.45,7662.93,7672.67,-0.004604814509602304
2018-08-01 12:30:00,-0.1562888888888889,10,7672.59,7674.73,7634.66,7637.42,0.0016784772319323163
2018-08-01 13:00:00,0.03175833333333333,7,7637.41,7655.2,7635.74,7650.25,0.0006533599265449181
2018-08-01 13:30:00,-0.7964,1,7650.33,7659.79,7649.85,7655.25,0.0007978267154544118
2018-08-01 14:00:00,-0.11596,7,7655.1,7662.95,7650.14,7661.36,0.00038106076292194986
2018-08-01 14:30:00,-0.03423333333333333,3,7661.38,7665.17,7649.26,7664.28,0.0014029307381074078
2018-08-01 15:00:00,0.3675,3,7664.32,7677.24,7664.13,7675.04,-0.0009528918902031307
2018-08-01 15:30:00,0.21617857142857147,8,7675.05,7675.25,7664.83,7667.73,0.0
2018-08-01 16:00:00,-0.0516,1,7667.74,7670.27,7663.59,7667.73,0.0002816603898493815
2018-08-01 16:30:00,-0.2202,2,7667.69,7671.04,7661.57,7669.89,-0.0025077409087602494
2018-08-01 17:00:00,0.0,2,7669.98,7670.6,7648.66,7650.68,0.00029143488760251035
2018-08-01 17:30:00,0.15475,8,7652.91,7652.91,7652.91,7652.91,-0.005319293889113998
2018-08-02 09:00:00,0.31071785714285716,18,7652.91,7652.91,7607.73,7612.31,-7.882001187690934e-06
2018-08-02 09:30:00,0.02639999999999999,10,7612.29,7621.45,7610.21,7612.25,-0.0009962595094079464
2018-08-02 10:00:00,0.3109166666666667,10,7612.27,7623.23,7604.41,7604.67,-0.0007787721840480333
2018-08-02 10:30:00,0.12522777777777777,10,7604.63,7610.08,7596.45,7598.75,-0.00247187968859893
2018-08-02 11:00:00,0.22202142857142856,10,7598.77,7599.32,7578.78,7579.99,-0.0013122079448368656
2018-08-02 11:30:00,0.028479999999999995,6,7579.98,7580.17,7568.08,7570.05,-0.0016737799595468396
2018-08-02 12:00:00,0.106525,4,7570.07,7571.01,7550.74,7557.39,0.0009152410751508668
2018-08-02 12:30:00,0.034215384615384606,15,7557.43,7564.33,7550.51,7564.31,4.6268847127354306e-05
2018-08-02 13:00:00,0.12680714285714284,9,7564.42,7565.96,7549.34,7564.66,0.0015956255779510397
2018-08-02 13:30:00,0.3137638888888889,9,7564.67,7580.11,7554.18,7576.74,0.000786308769595719
2018-08-02 14:00:00,-0.11738,7,7576.58,7589.28,7573.52,7582.7,-0.00028885704481137255
2018-08-02 14:30:00,-0.20508888888888888,9,7582.69,7587.38,7576.68,7580.51,-0.0014666756425081155
2018-08-02 15:00:00,0.17975,2,7580.56,7581.37,7565.23,7569.4,0.00024041287724889464
2018-08-02 15:30:00,0.0,3,7569.38,7572.06,7561.3,7571.22,0.0007565270621188416
